gpu_energy,time,instruction_dataset_index,run,question_tokens,response_tokens,quantization,quantization_object,model,toech_memory_allocated
67.20999999996275,2.2518155574798584,27.0,3.0,66.0,147.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
28.041999999899417,0.8522303104400635,28.0,3.0,108.0,91.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
196.18500000005588,6.525511026382446,29.0,3.0,124.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
195.19100000010803,6.537388324737549,30.0,3.0,97.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
102.1889999997802,3.417886734008789,31.0,3.0,84.0,189.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
193.68500000005588,6.470918655395508,32.0,3.0,87.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.3760000001639,6.508334398269653,33.0,3.0,78.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
194.7209999999032,6.5320353507995605,34.0,3.0,78.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
194.2090000002645,6.445925951004028,35.0,3.0,75.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
188.5989999999292,6.481934785842896,36.0,3.0,89.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
199.61599999992177,6.521103143692017,37.0,3.0,243.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
194.6129999998957,6.490283727645874,38.0,3.0,89.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
192.9399999999441,6.534722805023193,39.0,3.0,106.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.9040000000969,6.5297558307647705,40.0,3.0,77.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
193.8870000001043,6.540566682815552,41.0,3.0,107.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
192.38499999977648,6.512003660202026,42.0,3.0,85.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
193.9199999999255,6.548209428787232,43.0,3.0,82.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
39.791000000201166,1.337658166885376,44.0,3.0,108.0,110.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
46.40400000009686,1.3698747158050537,45.0,3.0,148.0,112.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
192.2889999998733,6.483008623123169,46.0,3.0,65.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
192.94799999985844,6.494416236877441,47.0,3.0,155.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
84.87600000016391,2.899621963500977,48.0,3.0,64.0,172.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
10.77100000018254,0.3309876918792724,49.0,3.0,155.0,70.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
192.85800000000745,6.49265456199646,50.0,3.0,96.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.88499999977648,6.514127731323242,51.0,3.0,104.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
59.69799999985844,2.04351544380188,52.0,3.0,88.0,138.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
196.11200000019744,6.507176637649536,53.0,3.0,104.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
188.63499999977648,6.449169397354126,54.0,3.0,70.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
195.3450000002049,6.466504096984863,55.0,3.0,94.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
192.7870000000112,6.487419843673706,56.0,3.0,97.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
103.0679999999702,3.320019721984864,57.0,3.0,142.0,188.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.54199999989945,6.492616653442383,58.0,3.0,102.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
196.4139999998733,6.4835045337677,59.0,3.0,81.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
11.644000000320377,0.2977080345153808,60.0,3.0,92.0,69.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
193.6749999998137,6.492710113525391,61.0,3.0,142.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
188.6940000001341,6.4450297355651855,62.0,3.0,83.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
193.45899999979883,6.465693950653076,63.0,3.0,81.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
10.652999999932945,0.2713491916656494,64.0,3.0,101.0,68.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
89.66500000003725,2.914522171020508,65.0,3.0,82.0,173.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.2760000000708,6.440251111984253,66.0,3.0,73.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
54.75799999991432,1.7068119049072266,67.0,3.0,68.0,125.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
14.609000000171363,0.3081965446472168,68.0,3.0,174.0,69.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
80.25499999988824,2.7892539501190186,69.0,3.0,76.0,168.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
192.7970000002533,6.480254888534546,70.0,3.0,92.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
193.25900000007823,6.487159013748169,71.0,3.0,66.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.58199999993667,6.519445657730103,72.0,3.0,106.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
18.11700000008568,0.4560816287994385,73.0,3.0,308.0,74.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
57.165999999735504,1.8910272121429443,74.0,3.0,74.0,132.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
204.99099999992177,6.577010869979858,75.0,3.0,334.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
167.59800000023097,5.544694900512695,76.0,3.0,85.0,278.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
192.0169999999925,6.49290943145752,77.0,3.0,70.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
33.87199999997392,1.028123140335083,78.0,3.0,81.0,98.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
13.547999999951571,0.4306621551513672,79.0,3.0,143.0,74.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
144.50799999991432,4.815621852874756,80.0,3.0,224.0,246.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
66.99099999992177,2.214938879013061,81.0,3.0,172.0,144.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
197.4440000001341,6.512486457824707,82.0,3.0,318.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
196.24000000022352,6.523902177810669,83.0,3.0,155.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
193.1439999998547,6.530383825302124,84.0,3.0,67.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
54.30099999997765,1.8268189430236816,85.0,3.0,69.0,129.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
194.5800000000745,6.489556312561035,86.0,3.0,86.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
192.94199999980628,6.480624437332153,87.0,3.0,77.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
194.1929999999702,6.471874237060547,88.0,3.0,71.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
72.74800000013784,2.443497896194458,89.0,3.0,73.0,154.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
195.5380000001751,6.497301340103149,90.0,3.0,121.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
195.8269999995828,6.464156627655029,91.0,3.0,102.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
196.16800000006333,6.546796798706055,92.0,3.0,168.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
188.11300000036127,6.472591161727905,93.0,3.0,67.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
195.72999999998137,6.517453670501709,94.0,3.0,67.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.4429999999702,6.520467042922974,95.0,3.0,126.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
197.0699999998324,6.490338802337647,96.0,3.0,149.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
51.32599999988452,1.6721322536468506,97.0,3.0,206.0,123.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
194.37900000019,6.4900312423706055,98.0,3.0,179.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
36.25999999977648,0.9911446571350098,99.0,3.0,157.0,96.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
109.28099999995902,3.612766981124878,0.0,4.0,88.0,200.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
3.4499999997206032,0.17655611038208,1.0,4.0,129.0,64.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
192.5789999999106,6.493374347686768,2.0,4.0,76.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.70999999996275,6.504150867462158,3.0,4.0,78.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
195.74800000013784,6.507527589797974,4.0,4.0,158.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
87.01300000026822,2.855855941772461,5.0,4.0,127.0,170.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
190.77399999974293,6.532217502593994,6.0,4.0,70.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
199.31199999991804,6.556440591812134,7.0,4.0,97.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
152.43800000008196,5.215682029724121,8.0,4.0,68.0,262.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
